45057	Lancaster	0-4	2269	2400	2390	2390	2420	2450	2337
45057	Lancaster	5-9	2666	2590	2580	2570	2570	2560	2445
45057	Lancaster	10-14	2897	2640	2690	2740	2730	2730	2560
45057	Lancaster	15-19	2924	2280	2280	2270	2320	2370	2725
45057	Lancaster	20-24	1638	2270	2230	2180	2170	2170	2360
45057	Lancaster	25-29	1722	2550	2630	2710	2680	2650	2150
45057	Lancaster	30-34	1976	2560	2570	2590	2670	2760	2625
45057	Lancaster	35-39	2439	2680	2710	2730	2750	2770	2735
45057	Lancaster	40-44	2577	2810	2760	2720	2740	2770	2725
45057	Lancaster	45-49	2447	2880	2940	3000	2960	2920	2725
45057	Lancaster	50-54	2307	2700	2710	2710	2760	2820	2820
45057	Lancaster	55-59	2311	2740	2800	2850	2860	2870	2720
45057	Lancaster	60-64	2250	2660	2730	2800	2860	2920	2670
45057	Lancaster	65-69	1901	2860	3000	3140	3250	3360	2715
45057	Lancaster	70-74	1359	2340	2510	2670	2840	3010	2895
45057	Lancaster	75-79	1019	1410	1510	1600	1750	1890	2595
45057	Lancaster	80-84	488	780	830	890	960	1040	1270
45057	Lancaster	85+	230	540	570	590	640	680	815
45057	Lancaster	Total	35420	41690	42420	43150	43930	44720	43887
