45011	Barnwell	0-4	1624	1500	1460	1380	1340	1290	1187
45011	Barnwell	5-9	1522	1510	1490	1460	1380	1340	1460
45011	Barnwell	10-14	1569	1590	1550	1530	1490	1410	1500
45011	Barnwell	15-19	1652	1470	1440	1400	1390	1350	1550
45011	Barnwell	20-24	1210	1300	1120	1140	1100	1090	1435
45011	Barnwell	25-29	1286	1220	1140	970	1010	960	1115
45011	Barnwell	30-34	1252	1210	1200	1120	950	990	1135
45011	Barnwell	35-39	1255	1200	1160	1150	1070	910	1180
45011	Barnwell	40-44	1403	1240	1120	1090	1080	1000	1155
45011	Barnwell	45-49	1692	1400	1200	1090	1060	1050	1105
45011	Barnwell	50-54	1745	1550	1320	1140	1030	1010	1165
45011	Barnwell	55-59	1669	1630	1510	1290	1110	1000	1285
45011	Barnwell	60-64	1328	1460	1490	1370	1170	1000	1430
45011	Barnwell	65-69	1106	1270	1370	1400	1290	1100	1405
45011	Barnwell	70-74	658	900	1080	1160	1190	1100	1215
45011	Barnwell	75-79	504	590	710	850	910	930	960
45011	Barnwell	80-84	388	410	400	490	580	620	515
45011	Barnwell	85+	314	410	420	420	470	540	400
45011	Barnwell	Total	22177	21850	21180	20440	19610	18710	21197
