45063	Lexington	0-4	17814	17270	17730	18640	19530	20330	17183
45063	Lexington	5-9	19745	18450	18740	19230	20180	21130	17705
45063	Lexington	10-14	18000	19110	20020	20390	20900	21890	18725
45063	Lexington	15-19	17858	17360	18510	19370	19710	20220	19995
45063	Lexington	20-24	14983	17170	17300	18450	19310	19650	18440
45063	Lexington	25-29	16979	18540	19760	20070	21260	22290	17200
45063	Lexington	30-34	15921	18670	20260	21640	22080	23310	19630
45063	Lexington	35-39	18539	18210	19960	21680	23180	23730	20120
45063	Lexington	40-44	18381	18980	19190	20930	22740	24330	19715
45063	Lexington	45-49	20002	19530	19620	19840	21560	23420	18955
45063	Lexington	50-54	18964	20160	20150	20240	20450	22150	19080
45063	Lexington	55-59	17295	19910	20860	20900	20990	21210	19595
45063	Lexington	60-64	14509	17550	19990	21020	21110	21210	19710
45063	Lexington	65-69	11650	14560	17280	19720	20830	20980	18900
45063	Lexington	70-74	6899	10700	13610	16190	18510	19610	15355
45063	Lexington	75-79	5200	6970	9200	11710	13940	15950	12095
45063	Lexington	80-84	3595	4560	5670	7450	9500	11380	6645
45063	Lexington	85+	3023	4330	4920	5850	7350	9310	5300
45063	Lexington	Total	259357	282030	302760	323310	343130	362090	304348
