45031	Darlington	0-4	2471	2020	2030	2040	2030	2020	1814
45031	Darlington	5-9	2726	2070	2030	2000	2010	2020	2015
45031	Darlington	10-14	1988	2210	2180	2140	2110	2070	2020
45031	Darlington	15-19	2263	2220	2200	2190	2160	2120	2070
45031	Darlington	20-24	1489	2110	2050	1990	1980	1980	2115
45031	Darlington	25-29	2022	2080	2150	2210	2140	2080	1975
45031	Darlington	30-34	2268	1870	1840	1810	1870	1940	2070
45031	Darlington	35-39	2289	2000	1960	1910	1880	1850	1930
45031	Darlington	40-44	2355	2240	2210	2180	2130	2090	1835
45031	Darlington	45-49	2778	2270	2240	2210	2180	2160	2070
45031	Darlington	50-54	2835	2450	2410	2360	2340	2310	2115
45031	Darlington	55-59	2794	2640	2590	2530	2490	2440	2265
45031	Darlington	60-64	2453	2620	2660	2710	2650	2600	2340
45031	Darlington	65-69	1760	2240	2290	2350	2390	2430	2495
45031	Darlington	70-74	1247	1700	1780	1860	1910	1950	2215
45031	Darlington	75-79	938	1160	1190	1220	1290	1350	1780
45031	Darlington	80-84	577	770	790	800	820	840	1030
45031	Darlington	85+	597	880	890	890	900	910	900
45031	Darlington	Total	35850	35570	35490	35400	35280	35160	35054
