45055	Kershaw	0-4	1980	1960	1960	1970	1970	1980	1788
45055	Kershaw	5-9	2185	2090	2060	2020	2020	2020	1975
45055	Kershaw	10-14	2247	2250	2260	2270	2240	2200	2020
45055	Kershaw	15-19	2380	2120	2130	2150	2160	2170	2195
45055	Kershaw	20-24	1556	1700	1660	1620	1640	1670	2160
45055	Kershaw	25-29	1571	1800	1840	1880	1840	1800	1655
45055	Kershaw	30-34	1690	1800	1810	1830	1870	1910	1780
45055	Kershaw	35-39	1955	1790	1820	1850	1870	1890	1890
45055	Kershaw	40-44	1831	1830	1800	1770	1790	1820	1860
45055	Kershaw	45-49	2178	2010	2000	1980	1950	1920	1790
45055	Kershaw	50-54	2084	2140	2080	2030	2010	2000	1855
45055	Kershaw	55-59	1910	2290	2300	2310	2260	2210	1930
45055	Kershaw	60-64	1811	2100	2140	2190	2200	2210	2055
45055	Kershaw	65-69	1385	1810	1840	1880	1920	1960	2055
45055	Kershaw	70-74	972	1360	1430	1500	1530	1570	1690
45055	Kershaw	75-79	811	900	950	1000	1050	1110	1355
45055	Kershaw	80-84	402	500	510	520	550	590	745
45055	Kershaw	85+	201	330	340	350	360	360	455
45055	Kershaw	Total	29149	30780	30940	31100	31240	31390	31253
