45011	Barnwell	0-4	779	740	750	750	740	730	571
45011	Barnwell	5-9	798	700	690	680	680	690	730
45011	Barnwell	10-14	699	800	800	790	780	770	690
45011	Barnwell	15-19	753	710	720	730	730	730	770
45011	Barnwell	20-24	617	620	580	550	570	580	730
45011	Barnwell	25-29	763	610	620	620	590	560	580
45011	Barnwell	30-34	679	640	620	610	610	610	560
45011	Barnwell	35-39	673	660	660	660	640	630	605
45011	Barnwell	40-44	811	660	650	630	630	630	625
45011	Barnwell	45-49	922	700	670	640	630	620	625
45011	Barnwell	50-54	913	800	780	750	730	700	605
45011	Barnwell	55-59	853	890	890	890	860	840	685
45011	Barnwell	60-64	683	790	800	810	810	810	805
45011	Barnwell	65-69	649	680	680	690	710	720	775
45011	Barnwell	70-74	336	520	550	570	580	580	655
45011	Barnwell	75-79	308	350	350	360	380	400	530
45011	Barnwell	80-84	222	240	230	220	230	240	305
45011	Barnwell	85+	207	280	280	280	280	270	260
45011	Barnwell	Total	11665	11380	11310	11250	11180	11100	11106
