45049	Hampton	0-4	1587	1170	1120	990	890	780	1002
45049	Hampton	5-9	1354	1190	1070	1020	900	810	1110
45049	Hampton	10-14	1445	1300	1180	1050	1010	890	1070
45049	Hampton	15-19	1532	1270	1180	1070	960	920	1170
45049	Hampton	20-24	1086	1250	1030	990	880	800	1175
45049	Hampton	25-29	1175	1240	1200	990	950	840	1035
45049	Hampton	30-34	1108	1310	1250	1210	1010	970	1205
45049	Hampton	35-39	1164	1340	1310	1250	1210	1010	1245
45049	Hampton	40-44	1260	1300	1250	1220	1160	1130	1285
45049	Hampton	45-49	1315	1300	1160	1130	1100	1040	1235
45049	Hampton	50-54	1221	1400	1230	1100	1070	1040	1130
45049	Hampton	55-59	1369	1400	1280	1120	1000	980	1200
45049	Hampton	60-64	1136	1350	1360	1240	1100	980	1210
45049	Hampton	65-69	828	1160	1270	1280	1180	1040	1275
45049	Hampton	70-74	570	850	1010	1100	1110	1020	1130
45049	Hampton	75-79	561	570	660	790	850	860	900
45049	Hampton	80-84	396	380	400	460	550	600	475
45049	Hampton	85+	321	310	320	330	370	440	360
45049	Hampton	Total	19428	20090	19260	18340	17290	16130	19212
