45067	Marion	0-4	2383	1980	1830	1640	1490	1360	1658
45067	Marion	5-9	2235	2070	1850	1710	1520	1390	1830
45067	Marion	10-14	2399	2110	1980	1760	1630	1460	1850
45067	Marion	15-19	2438	1900	1810	1700	1500	1400	1980
45067	Marion	20-24	1806	1910	1580	1550	1440	1260	1805
45067	Marion	25-29	1610	1830	1740	1420	1420	1310	1575
45067	Marion	30-34	1733	1730	1680	1590	1280	1300	1725
45067	Marion	35-39	1951	1790	1630	1590	1500	1190	1665
45067	Marion	40-44	1943	1830	1700	1540	1500	1420	1610
45067	Marion	45-49	2515	1890	1690	1570	1430	1400	1670
45067	Marion	50-54	2572	2050	1760	1570	1470	1330	1630
45067	Marion	55-59	2387	2330	1950	1670	1500	1400	1710
45067	Marion	60-64	1859	2350	2140	1770	1530	1370	1835
45067	Marion	65-69	1631	2000	2130	1920	1590	1380	2025
45067	Marion	70-74	1232	1440	1740	1850	1660	1370	1900
45067	Marion	75-79	975	970	1160	1400	1470	1300	1550
45067	Marion	80-84	646	620	680	820	990	1010	835
45067	Marion	85+	474	560	560	600	700	850	630
45067	Marion	Total	32789	31380	29600	27680	25620	23490	29483
