45019	Charleston	0-4	22380	23550	24320	24620	24470	24770	26253
45019	Charleston	5-9	22535	22010	22810	23560	23840	23680	24280
45019	Charleston	10-14	20851	20600	22100	22910	23650	23940	22790
45019	Charleston	15-19	19221	21430	22960	24620	25620	26480	22075
45019	Charleston	20-24	25332	27990	26520	27770	29650	30990	22880
45019	Charleston	25-29	28032	33720	31870	30180	31230	33230	26370
45019	Charleston	30-34	22559	31040	32770	30890	29270	30350	31645
45019	Charleston	35-39	22444	25500	31050	32830	30980	29340	32540
45019	Charleston	40-44	20646	23320	26550	32240	34320	32610	30665
45019	Charleston	45-49	23981	23370	24220	27450	33230	35600	26230
45019	Charleston	50-54	23670	25190	24910	25720	28940	34860	23560
45019	Charleston	55-59	22499	25740	26750	26570	27340	30530	24230
45019	Charleston	60-64	20409	23820	26790	28030	27970	28690	25305
45019	Charleston	65-69	14953	20400	24440	27630	29110	29200	25340
45019	Charleston	70-74	9955	14580	19140	22980	26020	27480	21725
45019	Charleston	75-79	7964	9410	12760	16770	20180	22880	17015
45019	Charleston	80-84	6201	6450	7580	10220	13440	16230	9220
45019	Charleston	85+	4581	6960	7710	8790	10950	14060	7380
45019	Charleston	Total	338213	385080	415240	443770	470200	494900	419503
