45021	Cherokee	0-4	1891	1830	1830	1830	1830	1820	1736
45021	Cherokee	5-9	1981	1880	1860	1850	1850	1850	1815
45021	Cherokee	10-14	2163	1940	1950	1950	1940	1920	1850
45021	Cherokee	15-19	1912	1940	1940	1950	1950	1950	1920
45021	Cherokee	20-24	1426	1920	1900	1880	1890	1890	1940
45021	Cherokee	25-29	1377	1770	1830	1880	1860	1830	1875
45021	Cherokee	30-34	1470	1510	1530	1540	1590	1650	1810
45021	Cherokee	35-39	1751	1510	1490	1470	1480	1490	1635
45021	Cherokee	40-44	1745	1690	1630	1570	1550	1520	1465
45021	Cherokee	45-49	1880	1890	1860	1840	1780	1720	1495
45021	Cherokee	50-54	2005	1960	1960	1960	1930	1910	1660
45021	Cherokee	55-59	1779	1830	1840	1850	1850	1840	1845
45021	Cherokee	60-64	1699	1710	1710	1710	1720	1730	1710
45021	Cherokee	65-69	1125	1490	1520	1540	1550	1550	1610
45021	Cherokee	70-74	801	1160	1210	1260	1290	1320	1335
45021	Cherokee	75-79	560	730	770	810	850	890	1140
45021	Cherokee	80-84	344	390	400	420	440	470	600
45021	Cherokee	85+	163	260	260	270	270	280	365
45021	Cherokee	Total	26072	27410	27490	27570	27610	27650	27806
