45045	Greenville	0-4	16625	15430	15540	15640	15840	16040	14920
45045	Greenville	5-9	15742	15740	15790	15850	15950	16060	16015
45045	Greenville	10-14	16642	15920	16170	16410	16480	16540	16050
45045	Greenville	15-19	12774	15710	15880	16040	16300	16550	16525
45045	Greenville	20-24	12867	16610	16660	16700	16870	17040	16515
45045	Greenville	25-29	14969	17150	17530	17900	17980	18060	16995
45045	Greenville	30-34	15124	16760	16960	17160	17550	17940	17980
45045	Greenville	35-39	15495	16320	16600	16880	17100	17310	17860
45045	Greenville	40-44	16106	16340	16200	16060	16330	16610	17150
45045	Greenville	45-49	17510	17060	17220	17370	17240	17110	16455
45045	Greenville	50-54	15587	17160	17170	17180	17330	17490	16765
45045	Greenville	55-59	15089	16940	17250	17560	17580	17610	17135
45045	Greenville	60-64	12645	15490	15910	16320	16640	16970	16900
45045	Greenville	65-69	10634	13450	13900	14340	14770	15190	16285
45045	Greenville	70-74	7417	10470	10990	11500	11930	12370	13855
45045	Greenville	75-79	6084	7270	7590	7910	8360	8820	11280
45045	Greenville	80-84	4282	4990	5080	5160	5410	5660	6725
45045	Greenville	85+	3741	5690	5760	5840	5930	6020	6020
45045	Greenville	Total	229333	254520	258170	261830	265610	269390	271430
