45087	Union	0-4	873	770	770	770	760	750	684
45087	Union	5-9	733	770	760	750	750	750	750
45087	Union	10-14	812	820	810	790	780	770	750
45087	Union	15-19	972	760	750	740	720	700	770
45087	Union	20-24	894	780	750	710	710	700	700
45087	Union	25-29	820	790	800	820	790	750	700
45087	Union	30-34	675	750	730	720	740	760	745
45087	Union	35-39	917	790	780	780	760	750	755
45087	Union	40-44	1098	840	810	770	770	760	745
45087	Union	45-49	1210	960	950	940	900	870	755
45087	Union	50-54	1247	1050	1010	980	970	950	850
45087	Union	55-59	1141	1110	1110	1110	1070	1040	930
45087	Union	60-64	833	1010	1000	1000	1000	990	1000
45087	Union	65-69	766	960	970	990	990	980	950
45087	Union	70-74	605	780	810	850	860	880	895
45087	Union	75-79	566	550	550	550	580	600	805
45087	Union	80-84	428	430	430	430	430	430	460
45087	Union	85+	290	460	460	460	470	470	465
45087	Union	Total	14880	14370	14260	14150	14030	13910	13709
