45079	Richland	0-4	25682	24480	26040	27790	29160	30430	32061
45079	Richland	5-9	23616	24850	25140	26710	28500	29920	25995
45079	Richland	10-14	25947	25260	26350	26720	28300	30190	25120
45079	Richland	15-19	25335	33520	34930	36430	37220	39030	26325
45079	Richland	20-24	28549	46760	48490	50460	52580	54050	34805
45079	Richland	25-29	26182	33310	37520	38080	39880	41510	48200
45079	Richland	30-34	23794	28680	31630	35650	35980	37760	37250
45079	Richland	35-39	23997	25830	27800	30680	34590	34810	31405
45079	Richland	40-44	23945	25000	25660	27620	30470	34340	27450
45079	Richland	45-49	25302	24790	24610	25270	27190	30000	25340
45079	Richland	50-54	25141	25100	24520	24340	24970	26860	23940
45079	Richland	55-59	21455	24210	24410	23860	23680	24290	23855
45079	Richland	60-64	18109	21120	22560	22730	22190	22030	23085
45079	Richland	65-69	11699	17090	20140	21580	21770	21290	21345
45079	Richland	70-74	8230	11620	15240	17960	19240	19410	17930
45079	Richland	75-79	7085	7680	9870	12950	15290	16400	13565
45079	Richland	80-84	4177	5220	5830	7480	9810	11610	7145
45079	Richland	85+	3813	5610	6140	6790	8090	10160	5780
45079	Richland	Total	352058	410120	436890	463060	488930	514100	450596
