45013	Beaufort	0-4	5460	5000	5020	5040	5080	5120	4500
45013	Beaufort	5-9	4506	4770	4710	4650	4670	4700	5115
45013	Beaufort	10-14	5345	4890	4980	5070	5020	4960	4695
45013	Beaufort	15-19	3922	4610	4700	4780	4880	4980	4955
45013	Beaufort	20-24	3672	4980	4960	4940	5030	5110	4970
45013	Beaufort	25-29	5253	5280	5330	5380	5370	5360	5095
45013	Beaufort	30-34	5300	5000	5000	5010	5060	5110	5335
45013	Beaufort	35-39	4644	4820	4940	5060	5070	5070	5090
45013	Beaufort	40-44	4457	4630	4610	4590	4700	4820	5025
45013	Beaufort	45-49	4861	4910	4970	5030	5010	4990	4775
45013	Beaufort	50-54	4656	5290	5270	5250	5310	5370	4890
45013	Beaufort	55-59	5279	6180	6270	6360	6360	6360	5260
45013	Beaufort	60-64	6968	7340	7450	7560	7680	7800	6105
45013	Beaufort	65-69	5686	8100	8330	8560	8720	8880	7485
45013	Beaufort	70-74	4386	6710	7090	7470	7720	7960	8100
45013	Beaufort	75-79	2750	4450	4770	5090	5440	5780	7260
45013	Beaufort	80-84	2111	2580	2710	2840	3100	3370	4410
45013	Beaufort	85+	1805	2640	2740	2840	2980	3130	3455
45013	Beaufort	Total	81061	92180	93860	95530	97200	98870	96520
