45063	Lexington	0-4	9174	8520	8560	8590	8680	8770	8271
45063	Lexington	5-9	9239	9080	9100	9110	9150	9190	8760
45063	Lexington	10-14	9024	9540	9660	9790	9820	9850	9185
45063	Lexington	15-19	8618	8530	8640	8750	8870	9000	9840
45063	Lexington	20-24	7517	8470	8430	8390	8500	8610	8980
45063	Lexington	25-29	8968	9550	9740	9930	9920	9910	8585
45063	Lexington	30-34	8245	9610	9730	9840	10040	10240	9865
45063	Lexington	35-39	9393	9620	9850	10070	10200	10340	10195
45063	Lexington	40-44	9594	9570	9490	9410	9630	9850	10245
45063	Lexington	45-49	10223	10030	10100	10180	10100	10020	9760
45063	Lexington	50-54	10019	10280	10230	10180	10250	10320	9815
45063	Lexington	55-59	9124	10550	10720	10890	10850	10810	10110
45063	Lexington	60-64	7690	9540	9840	10150	10320	10500	10375
45063	Lexington	65-69	6072	7940	8240	8550	8850	9150	10075
45063	Lexington	70-74	3756	6010	6340	6670	6960	7250	8345
45063	Lexington	75-79	2982	4090	4300	4500	4800	5100	6610
45063	Lexington	80-84	2115	2760	2840	2920	3090	3250	3890
45063	Lexington	85+	2017	2960	3000	3050	3130	3200	3385
45063	Lexington	Total	133770	146650	148810	150970	153170	155360	156291
