45033	Dillon	0-4	1134	1100	1090	1090	1080	1080	941
45033	Dillon	5-9	1266	1120	1100	1080	1080	1080	1080
45033	Dillon	10-14	1494	1120	1120	1120	1100	1080	1080
45033	Dillon	15-19	1184	1030	1030	1040	1040	1040	1080
45033	Dillon	20-24	661	840	770	700	730	750	1035
45033	Dillon	25-29	612	960	990	1020	950	880	745
45033	Dillon	30-34	821	860	860	850	880	910	870
45033	Dillon	35-39	885	890	890	890	890	880	900
45033	Dillon	40-44	903	860	850	850	850	850	865
45033	Dillon	45-49	977	890	860	840	830	830	835
45033	Dillon	50-54	945	990	980	970	940	920	800
45033	Dillon	55-59	908	1000	980	960	950	940	890
45033	Dillon	60-64	778	960	970	980	970	950	875
45033	Dillon	65-69	626	750	780	800	810	820	885
45033	Dillon	70-74	434	570	590	610	640	660	705
45033	Dillon	75-79	293	380	400	410	430	450	570
45033	Dillon	80-84	219	190	190	200	210	220	305
45033	Dillon	85+	100	160	160	170	170	170	180
45033	Dillon	Total	14240	14650	14620	14580	14540	14500	14641
