45065	McCormick	0-4	282	230	240	250	210	170	171
45065	McCormick	5-9	216	180	170	160	170	190	170
45065	McCormick	10-14	246	190	200	200	190	190	190
45065	McCormick	15-19	267	180	160	150	160	170	190
45065	McCormick	20-24	278	240	230	220	210	200	170
45065	McCormick	25-29	207	360	350	350	340	330	200
45065	McCormick	30-34	200	380	370	370	360	350	325
45065	McCormick	35-39	133	340	350	350	350	340	345
45065	McCormick	40-44	247	290	280	260	270	280	335
45065	McCormick	45-49	280	350	350	340	330	320	275
45065	McCormick	50-54	288	390	370	360	360	350	310
45065	McCormick	55-59	341	400	400	400	380	370	340
45065	McCormick	60-64	359	420	420	410	410	410	345
45065	McCormick	65-69	333	440	430	420	420	410	380
45065	McCormick	70-74	279	440	450	460	450	440	355
45065	McCormick	75-79	118	310	320	340	350	360	380
45065	McCormick	80-84	110	180	190	200	210	230	240
45065	McCormick	85+	82	70	70	70	80	80	170
45065	McCormick	Total	4266	5370	5350	5330	5250	5180	4891
