45007	Anderson	0-4	12873	11630	11840	12010	12110	12160	10939
45007	Anderson	5-9	11922	12230	12040	12240	12420	12530	11820
45007	Anderson	10-14	13299	12990	12860	12660	12850	13030	12030
45007	Anderson	15-19	12083	12430	12610	12470	12280	12470	12835
45007	Anderson	20-24	9313	11600	11470	11660	11510	11330	12555
45007	Anderson	25-29	9853	11280	11990	11890	12070	11930	11415
45007	Anderson	30-34	11052	11040	11510	12230	12160	12330	11915
45007	Anderson	35-39	11572	11310	11390	11860	12590	12540	11430
45007	Anderson	40-44	13618	12320	11580	11630	12100	12840	11250
45007	Anderson	45-49	13620	13070	12500	11760	11790	12250	11430
45007	Anderson	50-54	13843	13580	13100	12540	11800	11800	12170
45007	Anderson	55-59	11909	13400	13520	13060	12510	11780	12730
45007	Anderson	60-64	12018	12280	13120	13250	12830	12290	12780
45007	Anderson	65-69	9130	11050	11990	12820	12990	12600	12410
45007	Anderson	70-74	6974	8770	10370	11300	12100	12280	10650
45007	Anderson	75-79	4847	6200	7500	8880	9700	10390	9220
45007	Anderson	80-84	3762	4020	4640	5610	6650	7270	5425
45007	Anderson	85+	2574	3620	3950	4440	5210	6150	4340
45007	Anderson	Total	184262	192810	197970	202320	205640	207980	197344
