45031	Darlington	0-4	4737	4040	4030	3870	3660	3460	3768
45031	Darlington	5-9	4887	4210	4010	3990	3830	3620	4030
45031	Darlington	10-14	4596	4500	4130	3930	3920	3760	4010
45031	Darlington	15-19	4492	4450	4220	3860	3680	3680	4125
45031	Darlington	20-24	2811	4290	3830	3660	3330	3200	4195
45031	Darlington	25-29	3523	3840	3930	3470	3350	3030	3810
45031	Darlington	30-34	4252	3590	3710	3800	3340	3230	3900
45031	Darlington	35-39	4149	3870	3540	3670	3750	3300	3685
45031	Darlington	40-44	4337	4250	3890	3560	3680	3770	3500
45031	Darlington	45-49	5154	4430	4080	3730	3420	3530	3840
45031	Darlington	50-54	5120	4670	4330	3980	3640	3340	3970
45031	Darlington	55-59	5176	5060	4650	4310	3970	3630	4215
45031	Darlington	60-64	4750	4720	4690	4310	4000	3680	4395
45031	Darlington	65-69	3350	4060	4450	4440	4090	3790	4440
45031	Darlington	70-74	2246	3000	3600	3950	3950	3640	3965
45031	Darlington	75-79	1526	2010	2450	2940	3230	3230	3195
45031	Darlington	80-84	1042	1250	1420	1720	2070	2280	1765
45031	Darlington	85+	800	1250	1330	1470	1700	2010	1360
45031	Darlington	Total	66948	67510	66290	64660	62590	60160	66168
