45027	Clarendon	0-4	2623	1780	1770	1640	1520	1410	1716
45027	Clarendon	5-9	2266	1850	1680	1670	1550	1440	1760
45027	Clarendon	10-14	2200	2060	1870	1690	1680	1560	1680
45027	Clarendon	15-19	2523	2140	2010	1820	1650	1640	1870
45027	Clarendon	20-24	1697	2490	2100	1980	1780	1610	2005
45027	Clarendon	25-29	1587	2050	1960	1590	1570	1390	2090
45027	Clarendon	30-34	1785	1780	1870	1770	1410	1430	1955
45027	Clarendon	35-39	1535	1670	1730	1820	1720	1360	1855
45027	Clarendon	40-44	1868	1860	1740	1790	1880	1780	1705
45027	Clarendon	45-49	2336	2010	1800	1680	1730	1810	1715
45027	Clarendon	50-54	2476	2320	2040	1820	1690	1740	1740
45027	Clarendon	55-59	2514	2510	2300	2030	1810	1680	1985
45027	Clarendon	60-64	2484	2620	2600	2410	2130	1890	2185
45027	Clarendon	65-69	2019	2440	2610	2600	2420	2160	2460
45027	Clarendon	70-74	1384	1900	2240	2400	2400	2240	2320
45027	Clarendon	75-79	868	1290	1560	1830	1950	1950	1995
45027	Clarendon	80-84	685	780	950	1140	1350	1430	1120
45027	Clarendon	85+	466	560	620	740	880	1050	835
45027	Clarendon	Total	33316	34130	33440	32420	31120	29570	32991
