45087	Union	0-4	923	750	750	740	730	720	736
45087	Union	5-9	868	760	730	700	700	700	720
45087	Union	10-14	999	870	860	850	820	790	700
45087	Union	15-19	1070	910	890	870	860	860	790
45087	Union	20-24	705	720	690	660	650	640	855
45087	Union	25-29	633	710	730	750	720	690	635
45087	Union	30-34	615	660	650	640	660	680	685
45087	Union	35-39	844	710	690	670	660	650	675
45087	Union	40-44	895	810	780	740	720	710	640
45087	Union	45-49	1094	900	890	890	850	820	700
45087	Union	50-54	1156	950	920	890	880	870	790
45087	Union	55-59	970	1020	1010	1000	970	940	840
45087	Union	60-64	828	950	960	980	970	960	875
45087	Union	65-69	608	800	810	820	830	840	895
45087	Union	70-74	434	620	650	670	680	680	725
45087	Union	75-79	424	390	390	390	410	430	585
45087	Union	80-84	232	250	250	260	260	260	290
45087	Union	85+	107	170	170	170	170	170	205
45087	Union	Total	13405	12940	12810	12680	12550	12410	12341
