45003	Aiken	0-4	4531	4730	4760	4780	4790	4800	4579
45003	Aiken	5-9	4936	5010	4980	4950	4970	5000	4795
45003	Aiken	10-14	6080	5280	5340	5400	5370	5350	4995
45003	Aiken	15-19	5430	5000	5030	5060	5110	5170	5345
45003	Aiken	20-24	4253	5000	4880	4760	4790	4820	5160
45003	Aiken	25-29	4510	5490	5580	5670	5560	5440	4805
45003	Aiken	30-34	4495	5250	5290	5330	5420	5510	5415
45003	Aiken	35-39	4938	5070	5210	5360	5400	5440	5485
45003	Aiken	40-44	5670	4910	4840	4770	4910	5050	5390
45003	Aiken	45-49	6224	5460	5390	5330	5250	5170	5005
45003	Aiken	50-54	6463	5980	5910	5830	5760	5700	5065
45003	Aiken	55-59	5874	6360	6370	6380	6310	6240	5585
45003	Aiken	60-64	5066	6210	6370	6520	6550	6570	5990
45003	Aiken	65-69	3987	5430	5580	5730	5880	6040	6305
45003	Aiken	70-74	3272	4270	4480	4680	4820	4960	5510
45003	Aiken	75-79	2295	2960	3060	3170	3350	3520	4525
45003	Aiken	80-84	2140	2070	2090	2100	2190	2270	2685
45003	Aiken	85+	1195	2200	2250	2300	2330	2370	2400
45003	Aiken	Total	81359	86690	87400	88110	88760	89420	89039
