45003	Aiken	0-4	4896	5000	5000	5000	5010	5020	4932
45003	Aiken	5-9	5807	5220	5210	5200	5200	5200	5010
45003	Aiken	10-14	5743	5420	5450	5470	5460	5450	5195
45003	Aiken	15-19	5540	5130	5150	5180	5210	5230	5445
45003	Aiken	20-24	3900	4950	4830	4720	4750	4780	5205
45003	Aiken	25-29	4271	5490	5600	5710	5610	5500	4740
45003	Aiken	30-34	4511	5210	5270	5320	5440	5550	5445
45003	Aiken	35-39	4230	4870	5010	5150	5210	5270	5495
45003	Aiken	40-44	4885	4600	4560	4510	4650	4780	5185
45003	Aiken	45-49	5304	5020	4960	4900	4860	4820	4705
45003	Aiken	50-54	5902	5450	5320	5190	5130	5070	4650
45003	Aiken	55-59	5048	5860	5890	5930	5810	5680	4895
45003	Aiken	60-64	4653	5460	5590	5720	5760	5800	5280
45003	Aiken	65-69	4034	4830	4950	5060	5190	5320	5390
45003	Aiken	70-74	2532	3860	4030	4210	4320	4440	4585
45003	Aiken	75-79	2065	2540	2670	2800	2950	3090	3830
45003	Aiken	80-84	1297	1550	1570	1590	1690	1790	2080
45003	Aiken	85+	793	1100	1140	1180	1210	1230	1415
45003	Aiken	Total	75411	81550	82200	82850	83440	84030	83482
