45077	Pickens	0-4	7046	6260	6740	6730	6560	6500	8405
45077	Pickens	5-9	6947	6390	6300	6780	6770	6600	6740
45077	Pickens	10-14	7389	6760	6460	6360	6840	6840	6295
45077	Pickens	15-19	7777	10830	10590	10210	9970	10360	6450
45077	Pickens	20-24	10757	15430	15130	14810	14330	13960	10560
45077	Pickens	25-29	6670	7400	7520	7090	7220	6620	15040
45077	Pickens	30-34	6780	6330	6740	6820	6390	6550	7465
45077	Pickens	35-39	6549	6230	6090	6490	6570	6130	6690
45077	Pickens	40-44	7503	6630	6040	5910	6320	6390	6000
45077	Pickens	45-49	7950	7190	6510	5930	5800	6200	5975
45077	Pickens	50-54	7882	7790	7230	6560	5980	5830	6335
45077	Pickens	55-59	6318	7650	7710	7180	6510	5940	7040
45077	Pickens	60-64	7050	6890	7450	7520	7020	6380	7275
45077	Pickens	65-69	5338	6200	6710	7240	7330	6870	7040
45077	Pickens	70-74	4100	4900	5690	6160	6650	6750	5955
45077	Pickens	75-79	3000	3380	4130	4800	5200	5610	5055
45077	Pickens	80-84	1984	2270	2650	3230	3760	4090	2980
45077	Pickens	85+	1575	2110	2310	2620	3090	3620	2485
45077	Pickens	Total	112615	120650	122000	122450	122330	121250	123785
