45081	Saluda	0-4	574	600	600	600	600	600	496
45081	Saluda	5-9	713	590	580	560	560	570	600
45081	Saluda	10-14	738	590	600	620	600	580	570
45081	Saluda	15-19	663	510	510	510	520	540	580
45081	Saluda	20-24	422	530	500	470	470	480	540
45081	Saluda	25-29	471	630	650	670	640	620	480
45081	Saluda	30-34	543	580	570	570	590	600	615
45081	Saluda	35-39	597	560	570	580	570	570	595
45081	Saluda	40-44	678	600	580	570	570	580	565
45081	Saluda	45-49	688	630	620	620	610	590	575
45081	Saluda	50-54	725	680	660	650	650	640	580
45081	Saluda	55-59	679	720	720	730	720	710	625
45081	Saluda	60-64	743	680	690	700	710	710	680
45081	Saluda	65-69	640	630	640	650	660	670	680
45081	Saluda	70-74	435	560	580	610	620	620	610
45081	Saluda	75-79	314	390	410	430	450	470	565
45081	Saluda	80-84	200	260	270	270	290	310	360
45081	Saluda	85+	233	310	320	320	330	330	330
45081	Saluda	Total	10056	10050	10090	10130	10150	10180	10046
