45089	Williamsburg	0-4	1096	840	840	830	810	790	801
45089	Williamsburg	5-9	1029	920	870	830	820	820	790
45089	Williamsburg	10-14	1081	1060	1040	1010	970	920	820
45089	Williamsburg	15-19	1389	990	980	960	940	930	920
45089	Williamsburg	20-24	746	900	820	750	760	760	925
45089	Williamsburg	25-29	680	1090	1100	1120	1050	980	755
45089	Williamsburg	30-34	619	1010	1000	990	1010	1030	970
45089	Williamsburg	35-39	611	1040	1030	1020	1010	1000	1020
45089	Williamsburg	40-44	784	950	930	920	920	910	985
45089	Williamsburg	45-49	843	990	960	940	920	910	895
45089	Williamsburg	50-54	1078	1010	990	960	940	920	880
45089	Williamsburg	55-59	1272	1030	990	950	930	910	890
45089	Williamsburg	60-64	1166	1060	1040	1020	980	940	845
45089	Williamsburg	65-69	841	990	1010	1040	1020	1000	875
45089	Williamsburg	70-74	622	700	730	770	790	810	860
45089	Williamsburg	75-79	375	430	450	470	490	520	700
45089	Williamsburg	80-84	314	250	260	260	280	290	350
45089	Williamsburg	85+	215	200	200	200	210	210	230
45089	Williamsburg	Total	14761	15460	15250	15050	14840	14630	14511
