45047	Greenwood	0-4	2054	2230	2240	2250	2240	2240	2143
45047	Greenwood	5-9	2388	2210	2200	2190	2200	2210	2235
45047	Greenwood	10-14	2307	2210	2230	2260	2250	2240	2210
45047	Greenwood	15-19	2185	2450	2420	2390	2410	2430	2240
45047	Greenwood	20-24	2397	2670	2620	2570	2540	2510	2425
45047	Greenwood	25-29	2063	2510	2570	2640	2590	2530	2505
45047	Greenwood	30-34	2026	2250	2230	2210	2280	2350	2520
45047	Greenwood	35-39	2011	2170	2200	2230	2220	2200	2340
45047	Greenwood	40-44	2524	2190	2130	2070	2100	2140	2180
45047	Greenwood	45-49	2347	2370	2360	2350	2290	2230	2120
45047	Greenwood	50-54	2474	2370	2350	2340	2320	2310	2185
45047	Greenwood	55-59	2309	2410	2410	2410	2390	2380	2265
45047	Greenwood	60-64	2283	2280	2310	2340	2340	2340	2285
45047	Greenwood	65-69	1769	2020	2050	2070	2100	2120	2245
45047	Greenwood	70-74	1214	1700	1770	1840	1870	1890	1935
45047	Greenwood	75-79	1089	1230	1260	1300	1360	1420	1725
45047	Greenwood	80-84	816	930	920	910	940	960	1085
45047	Greenwood	85+	734	1150	1170	1180	1190	1190	1065
45047	Greenwood	Total	34990	37360	37460	37560	37620	37680	37708
