45073	Oconee	0-4	2035	2150	2150	2150	2160	2160	1993
45073	Oconee	5-9	2123	2140	2130	2130	2130	2130	2155
45073	Oconee	10-14	2197	2270	2280	2290	2280	2280	2130
45073	Oconee	15-19	2505	2160	2160	2160	2170	2170	2275
45073	Oconee	20-24	2175	2310	2220	2140	2140	2140	2160
45073	Oconee	25-29	1862	2300	2390	2480	2390	2300	2120
45073	Oconee	30-34	1766	2040	2060	2080	2170	2250	2280
45073	Oconee	35-39	2211	1940	1940	1950	1970	1990	2230
45073	Oconee	40-44	2205	2060	1990	1910	1920	1920	1960
45073	Oconee	45-49	2345	2270	2250	2230	2160	2090	1890
45073	Oconee	50-54	2439	2500	2470	2440	2420	2400	2015
45073	Oconee	55-59	2757	2680	2660	2640	2620	2590	2315
45073	Oconee	60-64	2711	2780	2830	2880	2870	2860	2410
45073	Oconee	65-69	2295	2680	2690	2710	2760	2800	2660
45073	Oconee	70-74	1696	2240	2320	2400	2420	2430	2415
45073	Oconee	75-79	1133	1560	1620	1670	1740	1810	2095
45073	Oconee	80-84	637	860	880	910	940	980	1215
45073	Oconee	85+	421	560	590	610	640	660	775
45073	Oconee	Total	35513	37490	37630	37780	37870	37970	37093
