45065	McCormick	0-4	204	240	270	300	210	120	157
45065	McCormick	5-9	195	140	130	120	150	180	120
45065	McCormick	10-14	190	180	180	190	170	160	180
45065	McCormick	15-19	223	160	150	150	150	150	160
45065	McCormick	20-24	287	170	160	150	150	140	150
45065	McCormick	25-29	243	180	170	170	170	160	140
45065	McCormick	30-34	201	180	180	180	180	170	160
45065	McCormick	35-39	177	170	170	170	170	170	170
45065	McCormick	40-44	277	180	160	150	150	150	170
45065	McCormick	45-49	297	230	220	220	200	190	150
45065	McCormick	50-54	345	290	270	260	250	250	185
45065	McCormick	55-59	409	350	350	340	330	310	245
45065	McCormick	60-64	407	410	400	390	380	380	300
45065	McCormick	65-69	426	540	530	520	510	500	365
45065	McCormick	70-74	269	500	530	560	550	550	455
45065	McCormick	75-79	167	320	340	360	380	400	500
45065	McCormick	80-84	152	170	180	190	210	220	305
45065	McCormick	85+	132	90	90	90	100	100	200
45065	McCormick	Total	4601	4500	4500	4490	4400	4300	4112
