45017	Calhoun	0-4	483	460	460	460	450	450	368
45017	Calhoun	5-9	427	420	430	430	430	420	450
45017	Calhoun	10-14	559	430	420	420	420	420	420
45017	Calhoun	15-19	577	420	420	410	410	400	420
45017	Calhoun	20-24	325	410	390	360	360	360	400
45017	Calhoun	25-29	305	420	430	440	410	390	355
45017	Calhoun	30-34	346	360	360	350	360	370	385
45017	Calhoun	35-39	424	380	380	380	370	370	365
45017	Calhoun	40-44	475	390	380	370	370	370	365
45017	Calhoun	45-49	497	450	430	410	400	400	365
45017	Calhoun	50-54	489	530	520	500	490	470	385
45017	Calhoun	55-59	596	570	560	550	540	530	455
45017	Calhoun	60-64	538	570	570	570	560	550	495
45017	Calhoun	65-69	358	540	550	570	570	570	510
45017	Calhoun	70-74	256	390	410	420	440	450	490
45017	Calhoun	75-79	193	260	270	290	300	310	390
45017	Calhoun	80-84	125	150	160	160	170	180	210
45017	Calhoun	85+	94	110	110	120	120	130	140
45017	Calhoun	Total	7067	7260	7240	7210	7180	7140	6968
