45061	Lee	0-4	625	410	410	420	400	390	398
45061	Lee	5-9	615	450	420	380	390	390	390
45061	Lee	10-14	640	520	500	480	450	420	390
45061	Lee	15-19	678	480	480	480	460	440	420
45061	Lee	20-24	510	440	410	380	390	390	440
45061	Lee	25-29	477	470	470	460	430	400	390
45061	Lee	30-34	498	470	460	450	450	440	400
45061	Lee	35-39	540	430	430	430	420	410	440
45061	Lee	40-44	565	440	420	390	400	400	405
45061	Lee	45-49	716	540	520	510	480	460	395
45061	Lee	50-54	736	620	590	570	550	540	450
45061	Lee	55-59	719	680	660	640	620	590	530
45061	Lee	60-64	630	670	680	690	680	660	565
45061	Lee	65-69	476	600	620	630	650	660	635
45061	Lee	70-74	381	450	470	490	500	520	600
45061	Lee	75-79	289	330	330	340	350	370	475
45061	Lee	80-84	167	210	210	210	220	220	280
45061	Lee	85+	120	220	210	200	200	200	225
45061	Lee	Total	9382	8410	8290	8160	8030	7910	7828
