45009	Bamberg	0-4	438	420	420	430	420	420	433
45009	Bamberg	5-9	324	390	380	360	370	380	420
45009	Bamberg	10-14	577	440	420	400	390	380	380
45009	Bamberg	15-19	663	680	670	660	640	620	380
45009	Bamberg	20-24	395	660	640	620	610	600	615
45009	Bamberg	25-29	279	400	410	430	400	370	595
45009	Bamberg	30-34	251	310	310	310	320	330	365
45009	Bamberg	35-39	303	330	320	310	310	310	325
45009	Bamberg	40-44	376	390	380	370	370	360	305
45009	Bamberg	45-49	538	440	430	420	410	410	355
45009	Bamberg	50-54	534	480	470	450	450	440	395
45009	Bamberg	55-59	527	520	520	520	510	500	425
45009	Bamberg	60-64	436	510	510	500	500	500	465
45009	Bamberg	65-69	382	440	450	450	450	450	465
45009	Bamberg	70-74	331	340	350	370	370	380	390
45009	Bamberg	75-79	153	210	220	230	240	240	330
45009	Bamberg	80-84	139	120	120	120	130	130	160
45009	Bamberg	85+	91	120	120	130	130	130	105
45009	Bamberg	Total	6737	7210	7160	7100	7030	6950	6908
