45057	Lancaster	0-4	2863	2320	2330	2330	2360	2390	2169
45057	Lancaster	5-9	2334	2540	2530	2510	2520	2530	2385
45057	Lancaster	10-14	2461	2610	2660	2710	2700	2690	2530
45057	Lancaster	15-19	2461	2300	2360	2410	2460	2510	2690
45057	Lancaster	20-24	1586	2110	2080	2050	2110	2170	2505
45057	Lancaster	25-29	2264	2440	2510	2580	2560	2540	2165
45057	Lancaster	30-34	2213	2600	2620	2650	2720	2790	2530
45057	Lancaster	35-39	2786	2700	2750	2790	2820	2850	2780
45057	Lancaster	40-44	3005	2730	2710	2700	2740	2780	2825
45057	Lancaster	45-49	2780	2830	2880	2940	2930	2920	2755
45057	Lancaster	50-54	2720	2850	2870	2890	2950	3000	2860
45057	Lancaster	55-59	2704	2990	3070	3140	3170	3200	2940
45057	Lancaster	60-64	2615	3160	3240	3330	3410	3500	3070
45057	Lancaster	65-69	2184	3380	3540	3700	3830	3970	3360
45057	Lancaster	70-74	1567	2690	2890	3100	3280	3470	3620
45057	Lancaster	75-79	1291	1640	1740	1840	2020	2200	3165
45057	Lancaster	80-84	787	980	1020	1060	1140	1220	1680
45057	Lancaster	85+	515	880	880	890	920	940	1195
45057	Lancaster	Total	39136	43750	44680	45620	46650	47670	47224
