45059	Laurens	0-4	1807	1970	1980	1990	1970	1940	1719
45059	Laurens	5-9	2365	1950	1910	1880	1890	1900	1935
45059	Laurens	10-14	2089	2030	2020	2020	1980	1940	1900
45059	Laurens	15-19	1942	2100	2090	2080	2080	2070	1940
45059	Laurens	20-24	1632	2060	1960	1860	1860	1860	2065
45059	Laurens	25-29	1628	2040	2080	2120	2020	1920	1855
45059	Laurens	30-34	1926	1880	1880	1880	1920	1960	1910
45059	Laurens	35-39	1868	1860	1870	1880	1880	1880	1950
45059	Laurens	40-44	2478	1980	1900	1810	1820	1830	1860
45059	Laurens	45-49	2653	2200	2160	2110	2030	1950	1815
45059	Laurens	50-54	2353	2420	2370	2330	2290	2240	1910
45059	Laurens	55-59	2379	2540	2550	2560	2520	2480	2195
45059	Laurens	60-64	2238	2280	2300	2330	2340	2350	2380
45059	Laurens	65-69	1430	1980	1990	2000	2020	2050	2255
45059	Laurens	70-74	1274	1590	1660	1730	1730	1740	1870
45059	Laurens	75-79	885	1050	1080	1100	1160	1210	1585
45059	Laurens	80-84	799	830	830	820	840	860	925
45059	Laurens	85+	670	990	990	990	980	980	930
45059	Laurens	Total	32416	33740	33620	33490	33340	33190	32999
