45041	Florence	0-4	10180	9150	9200	9220	9220	9250	8863
45041	Florence	5-9	9202	9460	9360	9420	9440	9440	9185
45041	Florence	10-14	9652	9700	9890	9800	9850	9870	9350
45041	Florence	15-19	9446	8920	9350	9530	9430	9480	9880
45041	Florence	20-24	7971	9570	9100	9510	9690	9590	9315
45041	Florence	25-29	8034	8950	9090	8610	9040	9200	9050
45041	Florence	30-34	8771	8580	8800	8930	8460	8890	9020
45041	Florence	35-39	8680	8600	8690	8910	9050	8580	8740
45041	Florence	40-44	8392	8840	8700	8790	9010	9150	8580
45041	Florence	45-49	9324	9140	8870	8730	8810	9030	8590
45041	Florence	50-54	9920	9240	8880	8620	8480	8560	8620
45041	Florence	55-59	9745	9260	8950	8600	8350	8210	8640
45041	Florence	60-64	7630	8810	8950	8660	8320	8080	8455
45041	Florence	65-69	5954	7440	8030	8160	7890	7590	8470
45041	Florence	70-74	4268	5470	6570	7100	7220	6980	7140
45041	Florence	75-79	2974	3720	4560	5470	5930	6040	5835
45041	Florence	80-84	2061	2360	2650	3250	3900	4230	3300
45041	Florence	85+	1583	2240	2390	2620	3060	3620	2525
45041	Florence	Total	133787	139470	142050	143930	145140	145800	143558
