45023	Chester	0-4	1157	1020	1020	1010	990	970	816
45023	Chester	5-9	1057	1010	1000	990	990	990	970
45023	Chester	10-14	1144	1000	1010	1020	1000	990	990
45023	Chester	15-19	1211	870	860	840	850	860	990
45023	Chester	20-24	982	860	790	720	720	710	860
45023	Chester	25-29	1034	1020	1040	1060	1000	930	710
45023	Chester	30-34	880	940	930	930	950	970	925
45023	Chester	35-39	1054	920	930	930	920	920	965
45023	Chester	40-44	1177	1010	970	930	930	940	910
45023	Chester	45-49	1235	1120	1110	1090	1050	1010	930
45023	Chester	50-54	1390	1180	1160	1140	1120	1100	990
45023	Chester	55-59	1358	1240	1220	1200	1180	1160	1080
45023	Chester	60-64	1115	1180	1190	1200	1190	1170	1115
45023	Chester	65-69	825	990	1010	1030	1040	1050	1125
45023	Chester	70-74	697	760	780	790	810	820	960
45023	Chester	75-79	519	600	620	640	650	670	750
45023	Chester	80-84	383	400	400	410	420	440	510
45023	Chester	85+	236	400	400	400	410	410	450
45023	Chester	Total	17454	16540	16440	16340	16230	16110	16046
