45057	Lancaster	0-4	5132	4710	4840	5150	5490	5760	4506
45057	Lancaster	5-9	5000	5150	5090	5220	5540	5900	4830
45057	Lancaster	10-14	5358	5140	5410	5360	5490	5820	5090
45057	Lancaster	15-19	5385	4540	4880	5150	5080	5210	5415
45057	Lancaster	20-24	3224	4450	4330	4680	4930	4860	4865
45057	Lancaster	25-29	3986	4840	5190	5120	5470	5770	4315
45057	Lancaster	30-34	4189	5110	5550	5960	5960	6300	5155
45057	Lancaster	35-39	5225	5310	5630	6100	6560	6600	5515
45057	Lancaster	40-44	5582	5590	5550	5860	6340	6820	5550
45057	Lancaster	45-49	5227	5600	5830	5810	6110	6600	5480
45057	Lancaster	50-54	5027	5530	5820	6060	6060	6360	5680
45057	Lancaster	55-59	5015	5610	6070	6410	6690	6730	5660
45057	Lancaster	60-64	4865	5680	6420	7000	7440	7790	5740
45057	Lancaster	65-69	4085	5940	7320	8490	9440	10170	6075
45057	Lancaster	70-74	2926	4670	6480	8160	9610	10810	6515
45057	Lancaster	75-79	2310	2850	4090	5680	7170	8470	5760
45057	Lancaster	80-84	1275	1670	2260	3240	4500	5710	2950
45057	Lancaster	85+	745	1380	1630	2090	2890	4010	2010
45057	Lancaster	Total	74556	83780	92390	101540	110760	119680	91111
