45033	Dillon	0-4	2460	2200	2170	2100	2020	1950	1812
45033	Dillon	5-9	2701	2250	2170	2140	2060	1980	2180
45033	Dillon	10-14	2583	2250	2170	2090	2060	1990	2170
45033	Dillon	15-19	2362	2050	2050	1970	1900	1880	2160
45033	Dillon	20-24	1429	1940	1690	1740	1640	1590	2045
45033	Dillon	25-29	1522	1920	1880	1640	1690	1590	1680
45033	Dillon	30-34	1904	1800	1840	1800	1560	1620	1865
45033	Dillon	35-39	2033	1860	1810	1840	1810	1570	1825
45033	Dillon	40-44	1963	1810	1800	1750	1790	1750	1775
45033	Dillon	45-49	2310	1920	1730	1720	1670	1710	1775
45033	Dillon	50-54	2310	2150	1900	1720	1710	1650	1690
45033	Dillon	55-59	1953	2160	2020	1780	1610	1600	1860
45033	Dillon	60-64	1685	1980	2000	1860	1650	1490	1900
45033	Dillon	65-69	1344	1630	1820	1830	1710	1510	1895
45033	Dillon	70-74	977	1240	1480	1650	1670	1570	1615
45033	Dillon	75-79	814	850	1020	1210	1360	1380	1320
45033	Dillon	80-84	503	500	570	680	810	890	740
45033	Dillon	85+	396	530	530	560	640	740	545
45033	Dillon	Total	31249	31060	30620	30080	29340	28480	30852
