45017	Calhoun	0-4	903	820	800	750	700	650	708
45017	Calhoun	5-9	930	840	800	770	720	680	800
45017	Calhoun	10-14	1068	870	820	780	760	710	790
45017	Calhoun	15-19	1102	860	820	780	740	720	830
45017	Calhoun	20-24	635	810	680	670	620	590	820
45017	Calhoun	25-29	747	780	750	620	620	570	675
45017	Calhoun	30-34	763	760	760	730	600	600	745
45017	Calhoun	35-39	944	760	740	740	710	580	745
45017	Calhoun	40-44	1100	860	770	740	740	710	730
45017	Calhoun	45-49	1020	970	840	760	730	730	760
45017	Calhoun	50-54	1097	1170	1030	890	800	770	815
45017	Calhoun	55-59	1216	1210	1150	1020	880	790	1005
45017	Calhoun	60-64	1098	1190	1170	1120	990	860	1090
45017	Calhoun	65-69	824	1100	1190	1170	1120	1000	1095
45017	Calhoun	70-74	517	830	1020	1100	1090	1050	1045
45017	Calhoun	75-79	463	530	690	850	920	920	910
45017	Calhoun	80-84	310	310	390	510	630	680	500
45017	Calhoun	85+	270	320	350	410	510	630	360
45017	Calhoun	Total	15007	14980	14750	14400	13880	13240	14423
