45085	Sumter	0-4	7378	7680	7660	7510	7310	7150	6799
45085	Sumter	5-9	8621	7360	7250	7240	7080	6890	7650
45085	Sumter	10-14	7673	7250	7140	7040	7030	6880	7250
45085	Sumter	15-19	7657	7100	7020	6910	6810	6810	7140
45085	Sumter	20-24	5869	8980	8360	8200	8070	7950	6995
45085	Sumter	25-29	6979	8020	8240	7590	7490	7370	8310
45085	Sumter	30-34	6030	6780	7290	7460	6800	6760	8175
45085	Sumter	35-39	5444	6260	6660	7170	7320	6670	7240
45085	Sumter	40-44	7380	6130	6110	6510	7000	7160	6590
45085	Sumter	45-49	7612	6560	5880	5870	6260	6740	6030
45085	Sumter	50-54	7667	7120	6350	5690	5680	6060	5720
45085	Sumter	55-59	6502	6950	6620	5900	5280	5290	6175
45085	Sumter	60-64	5478	6280	6630	6320	5630	5050	6270
45085	Sumter	65-69	4191	5230	5970	6310	6040	5400	6275
45085	Sumter	70-74	3782	4060	4750	5430	5750	5510	5310
45085	Sumter	75-79	2658	3060	3470	4060	4640	4920	4230
45085	Sumter	80-84	1862	1980	2280	2590	3030	3460	2515
45085	Sumter	85+	1022	1880	2110	2380	2700	3110	2175
45085	Sumter	Total	103805	108690	109790	110180	109940	109180	110849
