45069	Marlboro	0-4	810	750	740	730	720	700	668
45069	Marlboro	5-9	874	780	760	740	730	720	700
45069	Marlboro	10-14	1002	830	830	820	800	780	720
45069	Marlboro	15-19	887	820	800	770	770	770	780
45069	Marlboro	20-24	609	1000	980	960	930	910	765
45069	Marlboro	25-29	503	1270	1270	1280	1260	1240	900
45069	Marlboro	30-34	635	1300	1290	1270	1280	1290	1230
45069	Marlboro	35-39	685	1150	1160	1170	1150	1130	1275
45069	Marlboro	40-44	732	1030	1010	990	1000	1010	1110
45069	Marlboro	45-49	852	1030	1010	990	970	960	995
45069	Marlboro	50-54	830	1000	980	950	930	920	925
45069	Marlboro	55-59	870	950	950	960	940	910	890
45069	Marlboro	60-64	781	830	820	810	820	820	845
45069	Marlboro	65-69	595	730	730	740	730	730	760
45069	Marlboro	70-74	441	530	550	570	580	580	630
45069	Marlboro	75-79	209	330	340	350	370	380	500
45069	Marlboro	80-84	198	170	180	190	200	200	255
45069	Marlboro	85+	82	140	140	140	140	150	160
45069	Marlboro	Total	11595	14640	14540	14440	14330	14210	14108
