45055	Kershaw	0-4	2256	1880	1890	1900	1910	1910	1661
45055	Kershaw	5-9	1977	1940	1900	1870	1880	1890	1905
45055	Kershaw	10-14	1986	2170	2190	2220	2190	2150	1890
45055	Kershaw	15-19	2136	1890	1900	1910	1930	1960	2150
45055	Kershaw	20-24	1483	1670	1650	1620	1640	1650	1955
45055	Kershaw	25-29	1823	1850	1890	1920	1900	1880	1645
45055	Kershaw	30-34	1908	1900	1900	1910	1940	1970	1870
45055	Kershaw	35-39	2024	1960	1990	2010	2020	2020	1960
45055	Kershaw	40-44	2352	2000	1970	1940	1960	1990	2000
45055	Kershaw	45-49	2293	2160	2130	2090	2060	2030	1970
45055	Kershaw	50-54	2196	2390	2350	2320	2290	2250	1990
45055	Kershaw	55-59	2312	2480	2500	2520	2480	2450	2205
45055	Kershaw	60-64	2215	2380	2410	2440	2450	2470	2350
45055	Kershaw	65-69	1593	2000	2070	2150	2170	2200	2370
45055	Kershaw	70-74	1238	1590	1660	1730	1800	1880	2005
45055	Kershaw	75-79	981	1090	1120	1160	1220	1280	1715
45055	Kershaw	80-84	599	740	750	760	790	820	975
45055	Kershaw	85+	406	770	790	800	810	830	860
45055	Kershaw	Total	31778	32840	33050	33260	33450	33640	33476
