45017	Calhoun	0-4	420	360	360	360	360	350	340
45017	Calhoun	5-9	503	400	390	370	370	370	350
45017	Calhoun	10-14	509	440	440	440	420	410	370
45017	Calhoun	15-19	525	430	420	420	420	420	410
45017	Calhoun	20-24	310	350	330	310	310	320	420
45017	Calhoun	25-29	442	380	390	400	380	360	320
45017	Calhoun	30-34	417	380	370	360	370	380	360
45017	Calhoun	35-39	520	380	380	380	370	370	380
45017	Calhoun	40-44	625	440	420	400	400	400	365
45017	Calhoun	45-49	523	500	490	480	460	440	395
45017	Calhoun	50-54	608	610	600	590	570	560	430
45017	Calhoun	55-59	620	630	640	650	640	620	550
45017	Calhoun	60-64	560	620	610	600	610	610	595
45017	Calhoun	65-69	466	590	610	630	620	610	585
45017	Calhoun	70-74	261	480	500	530	550	570	555
45017	Calhoun	75-79	270	300	320	340	360	380	520
45017	Calhoun	80-84	185	180	180	180	200	210	290
45017	Calhoun	85+	176	210	220	220	220	220	220
45017	Calhoun	Total	7940	7680	7670	7660	7630	7610	7455
