45023	Chester	0-4	2283	2030	1920	1750	1650	1580	1695
45023	Chester	5-9	2223	2110	2020	1910	1740	1640	1920
45023	Chester	10-14	2429	2080	2040	1960	1850	1680	2020
45023	Chester	15-19	2409	1890	1810	1790	1710	1610	2040
45023	Chester	20-24	1780	1860	1480	1480	1460	1380	1805
45023	Chester	25-29	1782	1910	1820	1440	1440	1430	1475
45023	Chester	30-34	1683	1780	1860	1770	1400	1410	1805
45023	Chester	35-39	1942	1740	1730	1810	1720	1350	1845
45023	Chester	40-44	2245	1970	1710	1710	1780	1690	1715
45023	Chester	45-49	2325	2230	1920	1660	1660	1730	1690
45023	Chester	50-54	2568	2350	2110	1810	1570	1570	1860
45023	Chester	55-59	2505	2430	2260	2040	1750	1520	2055
45023	Chester	60-64	2124	2250	2270	2110	1900	1630	2140
45023	Chester	65-69	1578	1880	2030	2050	1900	1720	2150
45023	Chester	70-74	1186	1440	1620	1760	1770	1650	1805
45023	Chester	75-79	873	1000	1170	1310	1420	1430	1440
45023	Chester	80-84	596	640	720	850	950	1030	845
45023	Chester	85+	323	580	600	660	750	840	680
45023	Chester	Total	32854	32180	31110	29850	28420	26890	30985
