45091	York	0-4	7150	7750	7800	7850	7950	8050	7391
45091	York	5-9	8659	8280	8320	8360	8420	8470	8040
45091	York	10-14	8382	8950	9050	9150	9200	9250	8465
45091	York	15-19	7038	8970	9210	9440	9560	9690	9245
45091	York	20-24	6205	8010	8040	8070	8300	8540	9670
45091	York	25-29	6990	7760	7910	8070	8100	8130	8515
45091	York	30-34	7646	7960	8000	8030	8180	8340	8095
45091	York	35-39	8443	8590	8710	8830	8880	8920	8305
45091	York	40-44	8880	9110	9030	8950	9060	9180	8835
45091	York	45-49	8518	9520	9680	9850	9780	9710	9095
45091	York	50-54	8095	9330	9420	9500	9670	9840	9515
45091	York	55-59	6877	9000	9250	9500	9610	9710	9640
45091	York	60-64	6429	7920	8180	8440	8700	8960	9320
45091	York	65-69	4416	6630	6920	7210	7480	7750	8600
45091	York	70-74	3570	5050	5330	5610	5900	6190	7070
45091	York	75-79	2648	3510	3710	3910	4170	4440	5645
45091	York	80-84	1989	2200	2280	2350	2510	2670	3385
45091	York	85+	1384	2330	2390	2450	2530	2610	2775
45091	York	Total	113319	130870	133220	135570	138010	140440	141606
