45061	Lee	0-4	1201	900	840	720	610	500	828
45061	Lee	5-9	1169	1020	850	800	690	580	840
45061	Lee	10-14	1280	1100	900	750	720	610	850
45061	Lee	15-19	1468	1040	970	780	660	640	890
45061	Lee	20-24	961	1310	1100	1020	820	710	965
45061	Lee	25-29	818	1300	1180	990	920	730	1095
45061	Lee	30-34	844	1180	1140	1030	840	800	1170
45061	Lee	35-39	972	990	960	920	820	660	1125
45061	Lee	40-44	973	980	880	860	820	720	955
45061	Lee	45-49	1333	1120	940	840	820	780	865
45061	Lee	50-54	1341	1300	1050	880	790	780	915
45061	Lee	55-59	1313	1310	1070	870	740	660	1030
45061	Lee	60-64	1100	1260	1250	1030	840	710	1010
45061	Lee	65-69	851	1090	1230	1230	1040	850	1185
45061	Lee	70-74	598	760	960	1090	1090	930	1090
45061	Lee	75-79	499	540	640	800	910	920	855
45061	Lee	80-84	254	330	360	430	540	610	460
45061	Lee	85+	195	340	330	340	380	460	340
45061	Lee	Total	17170	17870	16640	15370	14050	12640	16468
