45051	Horry	0-4	8242	7730	7770	7820	7920	8020	8363
45051	Horry	5-9	8410	7890	7880	7870	7920	7960	8010
45051	Horry	10-14	8660	8300	8460	8630	8630	8640	7955
45051	Horry	15-19	7468	8120	8280	8440	8620	8800	8635
45051	Horry	20-24	8823	9560	9550	9540	9700	9860	8780
45051	Horry	25-29	9170	9620	9850	10070	10070	10070	9835
45051	Horry	30-34	8195	8930	8990	9050	9270	9500	10025
45051	Horry	35-39	7932	8940	9150	9370	9440	9520	9460
45051	Horry	40-44	9093	9020	8990	8960	9170	9370	9430
45051	Horry	45-49	9553	9800	9900	10000	9980	9960	9285
45051	Horry	50-54	9691	10600	10660	10720	10820	10930	9760
45051	Horry	55-59	10153	11860	12080	12310	12410	12510	10710
45051	Horry	60-64	10442	12950	13300	13640	13940	14240	12005
45051	Horry	65-69	7417	12940	13540	14140	14630	15110	13665
45051	Horry	70-74	6217	9660	10330	11000	11620	12240	13780
45051	Horry	75-79	4655	6080	6440	6800	7400	8000	11160
45051	Horry	80-84	2802	3710	3830	3960	4240	4530	6100
45051	Horry	85+	2021	3460	3590	3720	3870	4020	4595
45051	Horry	Total	138944	159170	162610	166050	169670	173290	171553
