45007	Anderson	0-4	6689	5830	5840	5840	5860	5880	5674
45007	Anderson	5-9	6038	6080	6030	5980	5980	5990	5870
45007	Anderson	10-14	6724	6680	6680	6680	6620	6570	5985
45007	Anderson	15-19	6128	6400	6420	6440	6440	6440	6560
45007	Anderson	20-24	4190	5730	5700	5670	5690	5720	6410
45007	Anderson	25-29	4782	5650	5810	5980	5950	5930	5670
45007	Anderson	30-34	5014	5280	5280	5280	5440	5600	5870
45007	Anderson	35-39	5245	5430	5440	5440	5450	5450	5545
45007	Anderson	40-44	6941	5830	5690	5540	5540	5540	5365
45007	Anderson	45-49	6612	6370	6350	6330	6190	6050	5455
45007	Anderson	50-54	6486	6570	6510	6440	6420	6390	5840
45007	Anderson	55-59	5705	6470	6550	6630	6570	6510	6165
45007	Anderson	60-64	5713	5870	5940	6000	6080	6150	6050
45007	Anderson	65-69	4212	5320	5420	5510	5580	5650	5720
45007	Anderson	70-74	3235	4230	4410	4580	4680	4770	4870
45007	Anderson	75-79	2031	2830	2930	3030	3170	3320	4115
45007	Anderson	80-84	1478	1670	1710	1750	1820	1890	2235
45007	Anderson	85+	880	1160	1190	1220	1250	1290	1490
45007	Anderson	Total	88103	93410	93880	94360	94750	95140	94889
