45061	Lee	0-4	576	480	480	480	460	450	430
45061	Lee	5-9	554	510	490	460	460	460	450
45061	Lee	10-14	640	540	530	520	500	470	460
45061	Lee	15-19	790	560	550	550	540	530	470
45061	Lee	20-24	451	810	770	730	720	710	525
45061	Lee	25-29	341	830	840	850	820	780	705
45061	Lee	30-34	346	690	680	670	680	690	770
45061	Lee	35-39	432	570	570	580	570	560	685
45061	Lee	40-44	408	500	480	460	470	480	550
45061	Lee	45-49	617	550	530	510	490	480	470
45061	Lee	50-54	605	610	580	550	530	520	465
45061	Lee	55-59	594	590	560	530	510	480	500
45061	Lee	60-64	470	620	630	640	610	590	445
45061	Lee	65-69	375	520	540	550	560	570	550
45061	Lee	70-74	217	360	390	410	420	440	490
45061	Lee	75-79	210	220	230	230	250	270	380
45061	Lee	80-84	87	120	130	130	130	140	180
45061	Lee	85+	75	120	120	120	120	120	115
45061	Lee	Total	7788	9210	9100	8980	8860	8740	8640
