45083	Spartanburg	0-4	8818	9390	9470	9540	9600	9650	8665
45083	Spartanburg	5-9	10059	9320	9290	9250	9320	9400	9635
45083	Spartanburg	10-14	9632	9850	9930	10010	9970	9940	9395
45083	Spartanburg	15-19	10708	9870	9940	10000	10080	10160	9930
45083	Spartanburg	20-24	7133	10210	10060	9920	9980	10030	10140
45083	Spartanburg	25-29	8492	9880	10150	10410	10260	10110	10000
45083	Spartanburg	30-34	9235	9060	9140	9210	9470	9740	10065
45083	Spartanburg	35-39	9531	9030	9090	9160	9230	9310	9695
45083	Spartanburg	40-44	10328	9470	9270	9070	9130	9190	9225
45083	Spartanburg	45-49	11055	10110	10080	10050	9850	9650	9105
45083	Spartanburg	50-54	10366	10430	10390	10360	10320	10290	9455
45083	Spartanburg	55-59	9688	10330	10400	10470	10430	10400	10080
45083	Spartanburg	60-64	8147	9800	9960	10120	10190	10260	9980
45083	Spartanburg	65-69	6286	8390	8670	8940	9100	9250	9845
45083	Spartanburg	70-74	5006	6620	6830	7030	7290	7540	8435
45083	Spartanburg	75-79	3992	4940	5150	5370	5550	5730	6875
45083	Spartanburg	80-84	3023	3250	3310	3360	3530	3690	4370
45083	Spartanburg	85+	2418	3290	3310	3330	3370	3420	3785
45083	Spartanburg	Total	143917	153250	154420	155580	156680	157770	158680
