45045	Greenville	0-4	32130	31350	32560	34560	36480	38300	30995
45045	Greenville	5-9	31301	32440	33300	34560	36620	38670	32505
45045	Greenville	10-14	32331	31980	34150	35120	36430	38570	33275
45045	Greenville	15-19	27398	31430	33600	35880	36970	38330	34115
45045	Greenville	20-24	24079	32730	33600	35810	38240	39480	33480
45045	Greenville	25-29	28616	33340	35940	37070	39390	42030	33415
45045	Greenville	30-34	29188	32760	35510	38300	39620	42020	35685
45045	Greenville	35-39	30140	31510	33920	36760	39660	41100	35260
45045	Greenville	40-44	31465	32640	32750	35150	38080	41080	33500
45045	Greenville	45-49	32910	33050	33390	33510	35880	38860	32350
45045	Greenville	50-54	30806	33310	33890	34250	34390	36720	32475
45045	Greenville	55-59	28420	32040	33840	34490	34870	35020	32970
45045	Greenville	60-64	23523	28440	32080	33990	34720	35120	31980
45045	Greenville	65-69	19499	24320	28440	32150	34220	35060	30335
45045	Greenville	70-74	13215	18240	22720	26620	30130	32130	25280
45045	Greenville	75-79	10588	12340	15750	19620	23000	26040	20205
45045	Greenville	80-84	7293	8300	9780	12440	15510	18230	11385
45045	Greenville	85+	5531	8270	9160	10480	12700	15630	9325
45045	Greenville	Total	438433	488490	524370	560760	596900	632390	528535
