45087	Union	0-4	1796	1520	1460	1340	1230	1140	1420
45087	Union	5-9	1601	1570	1460	1410	1290	1180	1470
45087	Union	10-14	1811	1720	1560	1450	1400	1280	1450
45087	Union	15-19	2042	1700	1560	1420	1320	1280	1560
45087	Union	20-24	1599	1560	1340	1260	1130	1060	1555
45087	Union	25-29	1453	1460	1440	1220	1150	1030	1335
45087	Union	30-34	1290	1430	1430	1410	1200	1130	1430
45087	Union	35-39	1761	1520	1400	1400	1380	1170	1430
45087	Union	40-44	1993	1720	1470	1350	1360	1340	1385
45087	Union	45-49	2304	1880	1690	1430	1320	1320	1455
45087	Union	50-54	2403	2070	1830	1640	1390	1280	1640
45087	Union	55-59	2111	2150	1980	1750	1570	1340	1770
45087	Union	60-64	1661	1940	1950	1790	1580	1410	1875
45087	Union	65-69	1374	1740	1830	1830	1690	1490	1845
45087	Union	70-74	1039	1340	1560	1640	1650	1520	1620
45087	Union	75-79	990	930	1030	1200	1260	1260	1390
45087	Union	80-84	660	660	690	760	880	930	750
45087	Union	85+	397	620	640	660	710	800	670
45087	Union	Total	28285	27550	26320	24980	23510	21980	26050
