45051	Horry	0-4	15402	15540	16110	17150	18220	19300	17374
45051	Horry	5-9	16701	16200	16450	17030	18100	19230	16085
45051	Horry	10-14	16014	16650	17850	18220	18840	19970	16435
45051	Horry	15-19	15151	16340	18090	19450	19940	20600	17835
45051	Horry	20-24	18095	18870	19330	21160	22810	23560	18025
45051	Horry	25-29	17868	18700	19540	20040	21880	23590	19225
45051	Horry	30-34	16302	17480	18330	19170	19670	21490	19395
45051	Horry	35-39	15347	17170	18210	19130	20010	20580	18205
45051	Horry	40-44	17829	17790	18080	19130	20110	21060	17985
45051	Horry	45-49	18030	18790	19160	19470	20550	21620	17850
45051	Horry	50-54	17814	20120	20790	21240	21610	22700	18630
45051	Horry	55-59	18587	21390	23190	24150	24760	25230	20225
45051	Horry	60-64	19075	23140	25900	28270	29750	30680	21935
45051	Horry	65-69	14690	23440	28190	32090	35370	37660	24505
45051	Horry	70-74	12099	17380	23400	28440	32580	36050	25060
45051	Horry	75-79	8333	11090	15430	20790	25380	29140	20775
45051	Horry	80-84	5039	6550	8510	11830	15960	19500	11095
45051	Horry	85+	3300	5280	6570	8370	11220	15100	7710
45051	Horry	Total	265676	301920	333120	365130	396760	427070	328349
