45041	Florence	0-4	4475	4700	4700	4700	4700	4700	4597
45041	Florence	5-9	4338	4840	4840	4850	4850	4840	4690
45041	Florence	10-14	4891	4970	5000	5040	5050	5060	4835
45041	Florence	15-19	4594	4560	4610	4660	4690	4730	5055
45041	Florence	20-24	3418	4260	4170	4080	4140	4190	4705
45041	Florence	25-29	3660	4260	4330	4410	4320	4220	4155
45041	Florence	30-34	4195	3990	3950	3910	3990	4060	4180
45041	Florence	35-39	3805	4020	4050	4080	4050	4010	4020
45041	Florence	40-44	3957	4040	4000	3960	3990	4020	3945
45041	Florence	45-49	4435	4200	4160	4130	4090	4040	3955
45041	Florence	50-54	4452	4270	4230	4200	4160	4130	3900
45041	Florence	55-59	4372	4270	4240	4200	4170	4130	3985
45041	Florence	60-64	3485	4090	4110	4130	4100	4070	3840
45041	Florence	65-69	2681	3520	3600	3680	3700	3720	3785
45041	Florence	70-74	1845	2560	2690	2820	2880	2950	3210
45041	Florence	75-79	1195	1580	1640	1690	1790	1890	2545
45041	Florence	80-84	769	910	930	950	980	1020	1270
45041	Florence	85+	500	680	690	710	730	750	815
45041	Florence	Total	61067	65700	65950	66190	66380	66560	67487
