45081	Saluda	0-4	1197	1280	1260	1220	1190	1160	1030
45081	Saluda	5-9	1425	1300	1250	1240	1200	1170	1260
45081	Saluda	10-14	1569	1270	1320	1270	1260	1220	1260
45081	Saluda	15-19	1377	1120	1180	1220	1180	1170	1310
45081	Saluda	20-24	873	1190	1050	1120	1160	1110	1185
45081	Saluda	25-29	903	1290	1250	1120	1180	1220	1055
45081	Saluda	30-34	955	1240	1300	1260	1130	1190	1250
45081	Saluda	35-39	1057	1150	1210	1260	1230	1100	1290
45081	Saluda	40-44	1331	1260	1210	1270	1320	1290	1195
45081	Saluda	45-49	1421	1290	1260	1220	1270	1330	1195
45081	Saluda	50-54	1415	1370	1310	1280	1230	1290	1225
45081	Saluda	55-59	1266	1430	1390	1330	1300	1250	1270
45081	Saluda	60-64	1363	1340	1420	1380	1320	1290	1310
45081	Saluda	65-69	1190	1200	1320	1390	1370	1300	1330
45081	Saluda	70-74	931	1010	1180	1290	1370	1350	1170
45081	Saluda	75-79	532	690	870	1020	1120	1190	1040
45081	Saluda	80-84	375	440	540	680	800	880	630
45081	Saluda	85+	361	440	480	550	670	800	515
45081	Saluda	Total	19541	20310	20790	21140	21300	21310	20520
