45081	Saluda	0-4	623	680	670	670	670	660	534
45081	Saluda	5-9	712	690	690	690	690	690	660
45081	Saluda	10-14	831	700	720	730	730	730	690
45081	Saluda	15-19	714	610	610	620	630	650	730
45081	Saluda	20-24	451	610	590	570	570	580	645
45081	Saluda	25-29	432	680	680	680	660	640	575
45081	Saluda	30-34	412	670	680	690	690	700	635
45081	Saluda	35-39	460	610	620	630	630	640	695
45081	Saluda	40-44	653	640	620	610	620	630	630
45081	Saluda	45-49	733	670	680	700	680	670	620
45081	Saluda	50-54	690	670	650	640	650	670	645
45081	Saluda	55-59	587	710	710	710	700	680	645
45081	Saluda	60-64	620	680	690	710	700	700	630
45081	Saluda	65-69	550	590	610	630	640	650	650
45081	Saluda	70-74	496	490	510	520	540	550	560
45081	Saluda	75-79	218	340	360	370	390	400	475
45081	Saluda	80-84	175	190	200	210	220	240	270
45081	Saluda	85+	128	130	130	130	140	140	185
45081	Saluda	Total	9485	10360	10430	10500	10560	10610	10474
