45089	Williamsburg	0-4	2278	1800	1700	1510	1340	1220	1545
45089	Williamsburg	5-9	2296	1910	1710	1610	1420	1270	1700
45089	Williamsburg	10-14	2257	2080	1810	1620	1530	1350	1700
45089	Williamsburg	15-19	2643	1960	1810	1550	1400	1340	1810
45089	Williamsburg	20-24	1643	1860	1490	1430	1190	1100	1805
45089	Williamsburg	25-29	1532	1910	1730	1370	1330	1090	1485
45089	Williamsburg	30-34	1537	1870	1820	1650	1300	1270	1715
45089	Williamsburg	35-39	1429	1930	1840	1790	1620	1280	1815
45089	Williamsburg	40-44	1785	1920	1760	1670	1630	1470	1815
45089	Williamsburg	45-49	2291	2030	1790	1640	1570	1530	1735
45089	Williamsburg	50-54	2493	2200	1920	1690	1550	1480	1740
45089	Williamsburg	55-59	2884	2430	2030	1780	1560	1430	1870
45089	Williamsburg	60-64	2473	2390	2160	1810	1580	1390	1930
45089	Williamsburg	65-69	1818	2090	2230	2030	1700	1480	2045
45089	Williamsburg	70-74	1350	1510	1820	1940	1770	1480	1990
45089	Williamsburg	75-79	1012	990	1170	1420	1510	1370	1620
45089	Williamsburg	80-84	723	720	770	910	1100	1180	845
45089	Williamsburg	85+	613	650	690	730	820	970	730
45089	Williamsburg	Total	33057	32270	30250	28150	25930	23690	29895
