45005	Allendale	0-4	687	500	430	340	280	230	389
45005	Allendale	5-9	579	510	440	380	290	240	430
45005	Allendale	10-14	600	520	430	370	320	240	440
45005	Allendale	15-19	662	510	430	350	310	260	430
45005	Allendale	20-24	554	600	440	380	300	270	430
45005	Allendale	25-29	512	720	590	440	390	300	425
45005	Allendale	30-34	430	670	650	530	380	340	585
45005	Allendale	35-39	441	550	530	520	400	280	635
45005	Allendale	40-44	530	610	510	500	480	370	535
45005	Allendale	45-49	563	690	590	490	480	470	505
45005	Allendale	50-54	558	650	610	510	430	420	575
45005	Allendale	55-59	700	660	570	540	450	370	595
45005	Allendale	60-64	583	690	610	530	500	420	540
45005	Allendale	65-69	581	650	710	640	560	530	565
45005	Allendale	70-74	368	420	560	620	550	480	640
45005	Allendale	75-79	222	240	300	410	430	380	500
45005	Allendale	80-84	159	170	170	210	290	300	215
45005	Allendale	85+	160	160	140	130	160	200	155
45005	Allendale	Total	8889	9510	8700	7880	7000	6110	8589
