45067	Marion	0-4	1069	990	980	970	940	920	861
45067	Marion	5-9	1058	1000	970	940	930	920	920
45067	Marion	10-14	1176	1070	1070	1070	1040	1010	920
45067	Marion	15-19	1174	950	930	910	910	920	1010
45067	Marion	20-24	815	940	900	850	840	820	915
45067	Marion	25-29	728	930	970	1010	970	920	815
45067	Marion	30-34	718	770	740	720	760	800	910
45067	Marion	35-39	832	790	780	770	750	720	790
45067	Marion	40-44	906	820	810	790	780	770	710
45067	Marion	45-49	1156	850	840	820	810	790	760
45067	Marion	50-54	1178	890	850	820	810	790	760
45067	Marion	55-59	1035	980	940	910	880	840	760
45067	Marion	60-64	841	1010	1000	990	950	920	780
45067	Marion	65-69	771	910	930	950	940	920	855
45067	Marion	70-74	507	660	690	720	740	750	795
45067	Marion	75-79	357	430	450	470	490	510	645
45067	Marion	80-84	233	220	220	230	240	250	345
45067	Marion	85+	117	160	170	170	170	170	200
45067	Marion	Total	14671	14380	14240	14100	13940	13780	13751
