45053	Jasper	0-4	1038	860	860	860	870	890	848
45053	Jasper	5-9	1008	820	790	750	760	760	890
45053	Jasper	10-14	781	910	940	980	940	910	760
45053	Jasper	15-19	875	850	850	840	870	900	910
45053	Jasper	20-24	750	1200	1200	1210	1200	1190	895
45053	Jasper	25-29	682	1260	1300	1330	1340	1350	1180
45053	Jasper	30-34	517	1000	1020	1030	1060	1100	1335
45053	Jasper	35-39	671	970	980	990	1010	1020	1090
45053	Jasper	40-44	545	940	940	940	950	960	1005
45053	Jasper	45-49	749	960	980	990	1000	1000	945
45053	Jasper	50-54	741	990	1000	1010	1020	1040	965
45053	Jasper	55-59	499	900	920	940	950	960	1005
45053	Jasper	60-64	630	830	860	900	920	950	895
45053	Jasper	65-69	469	720	760	800	840	880	885
45053	Jasper	70-74	309	570	610	640	680	730	760
45053	Jasper	75-79	259	370	400	430	460	490	630
45053	Jasper	80-84	208	260	270	290	320	350	330
45053	Jasper	85+	136	180	200	210	230	260	280
45053	Jasper	Total	10867	14580	14860	15130	15440	15740	15608
