45035	Dorchester	0-4	5172	4890	4910	4930	5030	5130	5114
45035	Dorchester	5-9	5177	5300	5310	5320	5340	5360	5120
45035	Dorchester	10-14	5703	5880	6000	6110	6140	6170	5355
45035	Dorchester	15-19	4939	5380	5430	5490	5600	5720	6160
45035	Dorchester	20-24	3584	4790	4800	4820	4870	4930	5690
45035	Dorchester	25-29	4060	5650	5870	6090	6170	6250	4890
45035	Dorchester	30-34	4063	5320	5450	5580	5820	6050	6190
45035	Dorchester	35-39	4670	4970	5120	5270	5410	5550	5990
45035	Dorchester	40-44	5039	4990	4950	4910	5060	5210	5465
45035	Dorchester	45-49	5251	5210	5200	5190	5150	5110	5130
45035	Dorchester	50-54	4248	5360	5400	5440	5430	5420	4930
45035	Dorchester	55-59	3665	5000	5200	5400	5450	5510	5230
45035	Dorchester	60-64	3638	4210	4370	4530	4730	4930	5125
45035	Dorchester	65-69	2521	3340	3470	3600	3750	3900	4585
45035	Dorchester	70-74	1573	2350	2490	2630	2750	2860	3365
45035	Dorchester	75-79	1070	1370	1440	1500	1610	1730	2465
45035	Dorchester	80-84	534	800	830	870	920	960	1165
45035	Dorchester	85+	360	530	560	580	620	650	755
45035	Dorchester	Total	65267	75330	76790	78260	79860	81450	82724
