45065	McCormick	0-4	486	420	290	460	-50	1090	328
45065	McCormick	5-9	411	340	370	230	420	-110	290
45065	McCormick	10-14	436	360	350	370	240	420	370
45065	McCormick	15-19	490	350	320	300	330	190	350
45065	McCormick	20-24	565	420	340	310	290	320	320
45065	McCormick	25-29	450	540	490	400	360	340	340
45065	McCormick	30-34	401	550	530	470	390	350	485
45065	McCormick	35-39	310	510	510	490	430	350	515
45065	McCormick	40-44	524	500	420	430	410	360	505
45065	McCormick	45-49	577	580	500	430	440	410	425
45065	McCormick	50-54	633	710	600	520	440	440	495
45065	McCormick	55-59	750	750	680	580	500	430	585
45065	McCormick	60-64	766	840	790	720	620	530	645
45065	McCormick	65-69	759	1000	910	850	780	670	745
45065	McCormick	70-74	548	910	990	920	860	790	810
45065	McCormick	75-79	285	590	750	830	780	730	880
45065	McCormick	80-84	262	330	450	580	650	640	545
45065	McCormick	85+	214	160	180	240	300	350	370
45065	McCormick	Total	8867	9900	9480	9130	8180	8300	9003
