45013	Beaufort	0-4	10947	10160	10350	10780	11240	11660	9347
45013	Beaufort	5-9	10094	9860	9530	9740	10150	10590	10345
45013	Beaufort	10-14	9655	9610	10020	9700	9900	10320	9520
45013	Beaufort	15-19	8112	9960	10840	11350	11100	11270	10020
45013	Beaufort	20-24	8107	12060	12140	13020	13680	13550	10800
45013	Beaufort	25-29	10592	10840	10990	11080	11980	12560	12055
45013	Beaufort	30-34	9837	9900	10220	10350	10430	11320	10920
45013	Beaufort	35-39	9161	9360	9910	10240	10370	10450	10150
45013	Beaufort	40-44	8113	9260	9640	10200	10540	10680	9790
45013	Beaufort	45-49	9336	9190	9590	9980	10550	10920	9520
45013	Beaufort	50-54	8957	9910	10090	10500	10920	11530	9330
45013	Beaufort	55-59	9660	10920	11600	11890	12340	12830	9815
45013	Beaufort	60-64	12174	12730	13750	14660	15170	15730	10975
45013	Beaufort	65-69	11102	14550	16030	17400	18620	19440	13015
45013	Beaufort	70-74	8551	12350	15310	17080	18570	19920	14265
45013	Beaufort	75-79	5688	8150	11220	13910	15520	16870	13600
45013	Beaufort	80-84	3966	4960	6710	9240	11430	12740	8070
45013	Beaufort	85+	2804	4260	5470	7230	9800	12560	6115
45013	Beaufort	Total	156856	178040	193420	208340	222320	234950	187652
