45045	Greenville	0-4	15505	16060	16080	16110	16320	16520	16075
45045	Greenville	5-9	15559	16890	17020	17160	17200	17240	16490
45045	Greenville	10-14	15689	16630	16970	17300	17450	17610	17225
45045	Greenville	15-19	14624	16050	16200	16360	16700	17050	17590
45045	Greenville	20-24	11212	16190	16210	16240	16400	16560	16965
45045	Greenville	25-29	13647	16960	17350	17740	17810	17880	16420
45045	Greenville	30-34	14064	16380	16570	16760	17170	17570	17705
45045	Greenville	35-39	14645	15720	15970	16220	16420	16610	17400
45045	Greenville	40-44	15359	15990	15830	15670	15910	16150	16350
45045	Greenville	45-49	15400	16290	16440	16590	16430	16280	15895
45045	Greenville	50-54	15219	16150	16130	16120	16260	16410	15710
45045	Greenville	55-59	13331	15680	15960	16230	16230	16220	15835
45045	Greenville	60-64	10878	13760	14160	14560	14840	15110	15080
45045	Greenville	65-69	8865	11690	12070	12450	12850	13250	14050
45045	Greenville	70-74	5798	8740	9190	9640	10000	10350	11425
45045	Greenville	75-79	4504	5650	5910	6170	6550	6930	8925
45045	Greenville	80-84	3011	3500	3610	3720	3920	4110	4660
45045	Greenville	85+	1790	2750	2840	2930	3040	3140	3305
45045	Greenville	Total	209100	241080	244530	247990	251480	254980	257105
